0.03011518;-0.00038908102
0.029335475;-0.00038908102
0.028779645;-0.00043848815
0.028046258;-0.00047863141
0.027258832;-0.00051877473
0.026540885;-0.0005681818
0.026046813;-0.00061450101
0.025205348;-0.00066082017
0.024626359;-0.00067317195
0.023645936;-0.00071640318
0.023275383;-0.00075963436
0.022078805;-0.00085844862
0.021615613;-0.00088932808
0.020588871;-0.00096343871
0.020117959;-0.0010282856
0.019214736;-0.0011456275
0.018805582;-0.0012012104
0.017832881;-0.0012876729
0.017446887;-0.0013772233
0.016335227;-0.0014760375
0.016095912;-0.0016057312
0.015339365;-0.0016860178
0.014999691;-0.0018249752
0.013849432;-0.0019639328
0.013556077;-0.0020998025
0.012529336;-0.0022511117
0.011904026;-0.002396245
0.011209239;-0.0025506422
0.010668849;-0.0027019517
0.01003582;-0.0029150199
0.0097424658;-0.0030694171
0.0091711953;-0.0032793973
0.0083606103;-0.0034646739
0.0078125;-0.0036931818
0.0071022729;-0.0039278655
0.0067548789;-0.0041563734
0.0059134141;-0.004418849
0.0054733818;-0.0046504447
0.0045933179;-0.0048913043
0.004354002;-0.0050889328
0.0036128953;-0.0053390563
0.0032809412;-0.0055552125
0.0024935154;-0.0058176876
0.0022927988;-0.0060616354
0.0012351779;-0.0063827815
0.00079514575;-0.0066699605
3.8599308e-005;-0.0070466897
-0.00026247531;-0.007380188
-0.0011348197;-0.0077785328
-0.0016597703;-0.00814291
-0.0022156003;-0.0084764082
-0.0027637105;-0.008816082
-0.0032577817;-0.0091248769
-0.0038522109;-0.0094892541
-0.0043462822;-0.0098196641
-0.004925272;-0.010202569
-0.0052881055;-0.010585474
-0.0059211338;-0.010986907
-0.0062299282;-0.011335845
-0.007310709;-0.011663167
-0.0075114253;-0.011999753
-0.0084841279;-0.012336339
-0.0087388838;-0.012682188
-0.0094259512;-0.013034214
-0.0095108692;-0.013438735
-0.010475853;-0.013809289
-0.010807807;-0.014170578
-0.011525754;-0.014522604
-0.011587513;-0.014905509
-0.012382658;-0.015306942
-0.012730052;-0.015748518
-0.013447999;-0.016193181
-0.013695034;-0.016640933
-0.014420701;-0.017060895
-0.014798975;-0.017468503
-0.015123209;-0.017879199
-0.015640439;-0.018246666
-0.015995553;-0.018663537
-0.016605422;-0.01908041
-0.016945096;-0.019528162
-0.017778842;-0.01993577
-0.018002717;-0.020368082
-0.019214736;-0.020763339
-0.019484932;-0.021140069
-0.020280076;-0.021535326
-0.020395875;-0.02192132
-0.021121541;-0.022335105
-0.021515254;-0.022758152
-0.022256361;-0.023196639
-0.02230268;-0.023591897
-0.023090106;-0.023999507
-0.02346066;-0.024379322
-0.024170887;-0.024814723
-0.024232646;-0.025213068
-0.025020072;-0.025666997
-0.025352025;-0.026093133
-0.025900137;-0.026525445
-0.026108572;-0.026911438
-0.02672616;-0.027257288
-0.027042676;-0.027671073
-0.027583066;-0.028057065
-0.028177494;-0.028464673
-0.02847857;-0.028847579
-0.028663846;-0.029255187
-0.028964922;-0.029601038
-0.029474432;-0.029980855
-0.029628828;-0.03034832
-0.030207818;-0.03078372
-0.030339057;-0.031200593
-0.031002965;-0.031654522
-0.030995244;-0.032049779
-0.031497035;-0.032426506
-0.031620555;-0.03276927
-0.032446578;-0.033090416
-0.032500617;-0.033454791
-0.033264883;-0.033819169
-0.033349801;-0.034232955
-0.034013711;-0.034637474
-0.034183547;-0.035060525
-0.034754816;-0.035449605
-0.034886055;-0.035783105
-0.035511363;-0.036156744
-0.035573121;-0.036450099
-0.036020875;-0.036792859
-0.036375988;-0.037147973
-0.036707941;-0.03754323
-0.037093934;-0.03790452
-0.03737957;-0.038327571
-0.037958559;-0.038645629
-0.038221035;-0.038985301
-0.03856843;-0.0393188
-0.038730547;-0.039683178
-0.039324977;-0.040010501
-0.039224617;-0.040365614
-0.040066082;-0.040742341
-0.039996602;-0.041091278
-0.040876668;-0.041471098
-0.040784027;-0.041832387
-0.041278102;-0.042187501
-0.041115984;-0.042530261
-0.041818492;-0.042876113
-0.04183393;-0.043172553
-0.042528719;-0.043499876
-0.042598195;-0.04384264
-0.043161746;-0.04420393
-0.043192625;-0.044555955
-0.043686695;-0.044883277
-0.043717578;-0.045238391
-0.044211648;-0.045565713
-0.04452816;-0.045877595
-0.045006793;-0.046146244
-0.045176629;-0.046470478
-0.045693859;-0.046785448
-0.046072133;-0.047103509
-0.046350051;-0.047378335
-0.046620246;-0.047677867
-0.046867281;-0.047992837
-0.047384512;-0.048283104
-0.04749259;-0.048588809
-0.048156496;-0.048838932
-0.048071578;-0.049119934
-0.048804965;-0.049385499
-0.048804965;-0.049651064
-0.049723629;-0.04990736
-0.049522914;-0.050151311
-0.050233141;-0.050426137
-0.050094184;-0.050688613
-0.05075809;-0.050960351
-0.050650012;-0.051235177
-0.051090043;-0.051547062
-0.051105484;-0.051803358
-0.051692195;-0.052105978
-0.051684473;-0.052325223
-0.052147664;-0.05259696
-0.052201703;-0.052779149
-0.052641738;-0.053035449
-0.052718934;-0.053217638
-0.053274766;-0.05345232
-0.053390563;-0.053656127
-0.053753398;-0.053881545
-0.054000434;-0.054082263
-0.054185711;-0.054301508
-0.054432746;-0.054533102
-0.054455902;-0.054718379
-0.054919098;-0.054940712
-0.054996293;-0.055150691
-0.055335969;-0.055363759
-0.055374566;-0.055521246
-0.055930398;-0.055743579
-0.05582232;-0.05592268
-0.056223754;-0.056117218
-0.055961277;-0.056287054
-0.056586586;-0.056493949
-0.05639359;-0.056682311
-0.057165574;-0.0568645
-0.056872223;-0.057043601
-0.057451211;-0.05722579
-0.057219613;-0.057414155
-0.057574727;-0.057596345
-0.057613328;-0.057744566
-0.057775445;-0.057920579
-0.057736844;-0.058068801
-0.058238637;-0.058223195
-0.058215477;-0.058346715
-0.058308113;-0.058482584
-0.05866323;-0.05859375
-0.058817625;-0.058720354
-0.059157301;-0.05885005
-0.059149578;-0.05898283
-0.059689969;-0.059100173
-0.059489254;-0.059186634
-0.059859809;-0.059303977
-0.05970541;-0.059387352
-0.060199481;-0.05949543
-0.059929285;-0.059594244
-0.060384758;-0.059708498
-0.059983324;-0.059794959
-0.060245801;-0.059890687
-0.060315277;-0.059937008
-0.060678113;-0.060054347
-0.060585473;-0.060082138
-0.060925148;-0.060159337
-0.060739871;-0.060168602
-0.061164465;-0.060248889
-0.061249383;-0.060298294
-0.061349742;-0.060369316
-0.061280262;-0.060369316
-0.061473258;-0.060434166
-0.061673976;-0.060461957
-0.061689414;-0.060461957
-0.06185925;-0.060471222
-0.061812934;-0.060412548
-0.062052246;-0.060421813
-0.062106285;-0.060363144
-0.062523156;-0.060295209
-0.062345602;-0.060143899
-0.062855117;-0.059992589
-0.062870555;-0.059754819
-0.063565344;-0.059464552
-0.063796937;-0.058951952
-0.06458436;-0.058207758
-0.065356351;-0.056845974
-0.067656867;-0.05444973
-0.073068492;-0.048134882
-0.086184539;-0.029400321
-0.094498828;-0.0095880684
-0.097301133;-0.0020071641
-0.097455531;-0.00031497036
-0.097949602;3.0879448e-005
-0.097602211;9.5726282e-005
-0.097586773;0.00012042984
-0.09750957;0.00012042984
-0.097648531;0.00012042984
-0.097362898;0.00013586956
-0.097455531;0.0001389575
-0.097416937;0.00015439723
-0.097378336;0.00012969368
-0.097478695;0.00016366107
-0.097301133;0.00016366107
-0.097617649;0.0001451334
-0.097555891;0.0001389575
-0.097748891;0.0001451334
-0.097123578;0.00015130929
-0.097447813;0.00015748518
-0.096768469;0.00017292491
-0.09706182;0.00017601285
-0.096575469;0.00018836462
-0.096776187;0.00015439723
-0.096297555;0.00019762845
-0.096668109;0.00016674901
-0.096189477;0.00017292491
-0.096529149;0.00017601285
-0.096065961;0.00018527667
-0.096367031;0.00015748518
-0.095950164;0.00018836462
-0.095950164;0.00017292491
-0.095448367;0.00018527667
-0.09533257;0.00019762845
-0.095324852;0.0002007164
-0.095193617;0.00023159586
-0.09498518;0.00020380435
-0.094923422;0.00023777173
-0.0948385;0.00022233202
-0.094637781;0.00025938737
-0.094552867;0.00021924407
-0.093989313;0.00026556323
-0.094112836;0.00023159586
-0.093765438;0.00022850791
-0.093734562;0.00022850791
-0.093294531;0.00025012353
-0.093178727;0.00023777173
-0.092630617;0.00023159586
-0.092916258;0.00024085968
-0.092476226;0.00025012353
-0.092607461;0.00025629942
-0.091920391;0.00025012353
-0.092090227;0.00024085968
-0.091233328;0.00025321147
-0.091503523;0.00026556323
-0.090963133;0.00025629942
-0.09088593;0.00025012353
-0.090391859;0.00025012353
-0.09033782;0.00027791501
-0.089967266;0.00029335474
-0.08979743;0.00027482706
-0.089434594;0.0002840909
-0.088963687;0.00027482706
-0.088786133;0.00030879446
-0.088207141;0.00030570652
-0.088268898;0.0003180583
-0.087767109;0.00030570652
-0.087736227;0.0003180583
-0.086825281;0.00032114625
-0.086941078;0.00032732214
-0.086207695;0.00033658597
-0.086192258;0.00030261857
-0.085605547;0.00030879446
-0.085620984;0.00030879446
-0.084733203;0.00034276186
-0.08470232;0.00032732214
-0.084053852;0.00036128954
-0.083914898;0.00033349803
-0.083281867;0.00036128954
-0.083274148;0.00032732214
-0.082502164;0.00033967392
-0.082378641;0.00034893776
-0.08188457;0.00035511365
-0.081429102;0.00035511365
-0.081112586;0.00034584981
-0.080603078;0.00037981718
-0.080070406;0.0003520257
-0.079560891;0.00037981718
-0.079244383;0.00035511365
-0.078696273;0.00038908102
-0.078279398;0.00037981718
-0.077739008;0.00040452075
-0.077515133;0.00037981718
-0.076936141;0.00041069664
-0.076681383;0.00040452075
-0.07580132;0.00039216896
-0.075662367;0.00035511365
-0.074735984;0.00039216896
-0.074759141;0.00039834486
-0.073863633;0.00040452075
-0.073740117;0.00041996047
-0.072875492;0.00040452075
-0.072751977;0.00041687253
-0.072095789;0.00041996047
-0.071794711;0.00041687253
-0.070860609;0.00042304842
-0.070605852;0.00041687253
-0.070011422;0.00040452075
-0.069571391;0.00042613636
-0.068861164;0.00041378458
-0.068343937;0.00041378458
-0.068096898;0.00044466404
-0.067610547;0.00042304842
-0.066769086;0.00045392787
-0.066313609;0.00042613636
-0.06581182;0.00042613636
-0.064924039;0.00037672924
-0.064399086;0.00038290513
-0.063835539;0.00037364129
-0.06349586;0.00037981718
-0.06247684;0.00034584981
-0.062307004;0.00034276186
-0.061318859;0.00032732214
-0.061241664;0.00030879446
-0.06027668;0.00029953063
-0.059882969;0.00027791501
-0.058871664;0.00028717885
-0.058655508;0.00025938737
-0.057744566;0.00027173912
-0.057659648;0.00024703558
-0.056756422;0.00025012353
-0.05639359;0.00027791501
-0.055552125;0.00028717885
-0.05518157;0.00028717885
-0.054363266;0.00029953063
-0.053938672;0.00028717885
-0.053243887;0.00029644268
-0.052742094;0.00029953063
-0.051954668;0.00028717885
-0.051414277;0.00030879446
-0.050974246;0.00029953063
-0.050395258;0.00033041008
-0.04973907;0.0003180583
-0.048843566;0.00034893776
-0.048141059;0.00034276186
-0.047315031;0.00034584981
-0.046844121;0.00034584981
-0.045886859;0.00034893776
-0.045500863;0.00036437748
-0.044489563;0.00039834486
-0.04412673;0.00039216896
-0.043138586;0.00039216896
-0.042768035;0.00040452075
-0.041741293;0.00039834486
-0.041633215;0.00041996047
-0.040544715;0.00041069664
-0.040343996;0.00042304842
-0.039216898;0.00044466404
-0.038861785;0.0004354002
-0.038004879;0.00047863141
-0.037595727;0.00048789525
-0.036677063;0.00050333497
-0.036213871;0.00050951086
-0.035465043;0.00052186265
-0.034801137;0.00053421443
-0.034307066;0.00054039032
-0.033612277;0.00053421443
-0.033079606;0.00057744567
-0.032299902;0.00056509388
-0.031883027;0.00061450101
-0.031057004;0.00061450101
-0.030640131;0.00064229249
-0.029798666;0.00067317195
-0.029597949;0.0007040514
-0.02851717;0.00072875497
-0.028239254;0.00075037056
-0.027235672;0.0008028656
-0.027034955;0.00080904149
-0.026023654;0.0008862401
-0.025815217;0.00088006421
-0.024626359;0.00093564723
-0.024178607;0.00096035079
-0.023391182;0.0010282856
-0.022750432;0.0010560771
-0.021908967;0.001117836
-0.021306818;0.0011734189
-0.020380436;0.0012567935
-0.019523529;0.001343256
-0.018743824;0.0014111907
-0.018010437;0.0014791255
-0.017199852;0.0015563241
-0.016435586;0.0016427865
-0.015771678;0.0017168972
-0.014698616;0.0018589427
-0.014443861;0.0019145256
-0.013370801;0.0020998025
-0.012961647;0.0022140564
-0.011942626;0.0023900692
-0.011602952;0.0025228509
-0.010692009;0.002729743
-0.010383214;0.0028995799
-0.0093024336;0.0030941206
-0.0090939971;0.0032886611
-0.0079514571;0.0034770258
-0.0076889824;0.0036777421
-0.006585042;0.0038846345
-0.0065232832;0.0041007907
-0.0056046196;0.0043169465
-0.0050951089;0.0045331027
-0.004408041;0.0047585228
-0.0038830903;0.0050333496
-0.0031033843;0.0052742097
-0.0028254695;0.0055397726
-0.0020071641;0.0058176876
-0.0014127347;0.0061017787
-0.00095726282;0.0063766059
-0.00037055335;0.0066606966
7.719862e-006;0.0069447877
0.00077198615;0.0072134389
0.0013046566;0.0074944417
0.0020612031;0.0077785328
0.0023391182;0.0080935033
0.0031188242;0.0084239133
0.0031033843;0.0087388838
0.0041764453;0.0090878215
0.0042690835;0.0094089676
0.0053653037;0.0097486414
0.0055968999;0.010060524
0.0065618823;0.010378582
0.0067085596;0.010659585
0.0076349434;0.011011611
0.0078433799;0.011348196
0.0084378086;0.011777421
0.0088855606;0.012126359
0.0095031494;0.012586462
0.0097115859;0.013003335
0.010313735;0.013472702
0.010939044;0.013908103
0.011270998;0.014294096
0.011672431;0.014695529
0.012135622;0.015109314
0.012660573;0.01553545
0.013054286;0.015995553
0.013803112;0.01645257
0.014104187;0.016860178
0.014737216;0.017289402
0.015231287;0.017622901
0.01561728;0.018030509
0.015879756;0.018422678
0.0167521;0.018895134
0.016945096;0.019342886
0.017686203;0.019827692
0.017794281;0.020260004
0.018736104;0.020676877
0.018875062;0.021090662
0.01953125;0.021461215
0.019608449;0.021887353
0.020565711;0.022285696
0.020882227;0.022718009
0.021692811;0.023088561
0.021831769;0.023496171
0.022495678;0.023838934
0.022889391;0.024221838
0.023406621;0.024576951
0.023869812;0.025003089
0.024232646;0.025438488
0.024834795;0.025892416
0.025382904;0.026309289
0.025985055;0.026710721
0.026023654;0.027139945
0.026780199;0.027590785
0.02682652;0.028035449
0.027490428;0.02847085
0.027513588;0.028853755
0.028602088;0.02926754
0.028679285;0.029628828
0.02954391;0.029996295
0.029721467;0.030342145
0.030624691;0.030752841
0.03075593;0.031148098
0.031566516;0.031577323
0.031782672;0.031960227
0.032508336;0.032370925
0.032716773;0.03272295
0.033427;0.033145998
0.033527359;0.033482585
0.034013711;0.033911809
0.034330226;0.034276187
0.034893773;0.034693059
0.03517941;0.03505126
0.035511363;0.035434164
0.035858758;0.035761487
0.036190711;0.036113512
0.036684781;0.036434658
0.037016738;0.03678051
0.037371852;0.037135623
0.037588008;0.037490737
0.038329113;0.03789217
0.038483512;0.03818861
0.039070219;0.038574606
0.039232336;0.038889576
0.039826766;0.039278656
0.039865367;0.039590538
0.040421195;0.039951827
0.040336277;0.040291503
0.041278102;0.040634263
0.041200902;0.040973939
0.042011488;0.041356843
0.042057805;0.041690342
0.042744875;0.042017665
0.042667676;0.042363513
0.043408781;0.042700097
0.043238945;0.04307374
0.043895133;0.043385621
0.04403409;0.043762352
0.044589922;0.044095851
0.044597641;0.044475667
0.045269269;0.044799902
0.044991355;0.045105606
0.045632102;0.045405138
0.045948617;0.045701582
0.046473566;0.046004198
0.04685184;0.046297554
0.046998519;0.046603262
0.047376789;0.046915144
0.047654707;0.047227025
0.048094738;0.047480237
0.048341773;0.047764327
0.048859004;0.04803298
0.048897605;0.048304718
0.049383953;0.048582632
0.049407113;0.04886055
0.050086461;0.049135376
0.050040144;0.049410202
0.050642293;0.049678855
0.050541934;0.049990736
0.051120926;0.05026865
0.051182684;0.050515685
0.051692195;0.050787427
0.051568676;0.051006671
0.052402422;0.05127532
0.052178547;0.051482212
0.052703496;0.051735424
0.052726656;0.051933054
0.053112648;0.05220788
0.053251605;0.052445654
0.053799715;0.052732833
0.053869195;0.052967515
0.054177988;0.053248517
0.054262906;0.053477027
0.054594863;0.053733326
0.054942254;0.053955656
0.055081215;0.0541749
0.055390008;0.054400321
0.055513524;0.054594863
0.056038477;0.054826457
0.055876359;0.055033349
0.056362711;0.055298913
0.056401309;0.055502716
0.056988019;0.055768281
0.056802742;0.055972084
0.05745893;0.056253087
0.057404891;0.056478508
0.057983883;0.056710105
0.057875805;0.056901556
0.058230918;0.057099186
0.058269516;0.057284463
0.05864007;0.057451211
0.05859375;0.057655014
0.058887105;0.057806324
0.058794465;0.05799469
0.05916502;0.058096591
0.059342578;0.05825099
0.059597332;0.058408473
0.059867527;0.058538169
0.059898406;0.058655508
0.060052805;0.058819171
0.060106844;0.058945775
0.060377039;0.059078556
0.060330719;0.059226777
0.060763031;0.05931633
0.060670394;0.059476901
0.06136518;0.059584979
0.061056387;0.059696145
0.061480977;0.059791874
0.061233941;0.059896864
0.061704855;0.059998766
0.061565898;0.060109932
0.062137168;0.060202569
0.062183484;0.060264327
0.062631235;0.060356967
0.062461402;0.060421813
0.062492281;0.060499012
0.062445961;0.060542244
0.062623516;0.060625616
0.062847391;0.060678113
0.062932312;0.060727518
0.063086711;0.060752224
0.062924594;0.060786191
0.063326024;0.060841773
0.06323339;0.060857214
0.063657977;0.060854126
0.063449547;0.060872652
0.063928172;0.060866479
0.063565344;0.060844861
0.064121172;0.060838684
0.063966773;0.060764574
0.064507164;0.060693551
0.06437593;0.060554594
0.064893156;0.060421813
0.064846836;0.060131546
0.065587945;0.059770256
0.065935336;0.059180461
0.066506609;0.05829113
0.067564227;0.05671319
0.070158102;0.05347085
0.078263961;0.04465168
0.090708375;0.023079298
0.097494133;0.0064321887
0.09893775;0.0014389822
0.099416375;0.00045392787
0.099285141;0.00024703558
0.099516734;0.00022850791
0.09933918;0.00019762845
0.099408656;0.00020380435
0.098953187;0.00016366107
